Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
MINAHASA SELATAN,SULAWESI UTARA,2022-06-15,212083,210,218,233,1.02789945445887,0.0,103.80952380952382,22.18934911242604
MINAHASA SELATAN,SULAWESI UTARA,2022-06-16,212083,210,158,129,0.744991347727069,0.0,75.23809523809524,18.14345991561181
MINAHASA SELATAN,SULAWESI UTARA,2022-06-17,212083,210,104,37,0.490374051668451,0.0,49.523809523809526,0.7299270072992701
MINAHASA SELATAN,SULAWESI UTARA,2022-06-18,212083,210,87,15,0.410216754761108,0.0,41.42857142857143,0.0
MINAHASA TENGGARA,SULAWESI UTARA,2022-06-13,107074,105,83,14,0.775164839270038,0.0,79.04761904761905,0.8130081300813009
MINAHASA TENGGARA,SULAWESI UTARA,2022-06-14,107074,105,98,45,0.915254870463418,0.0,93.33333333333331,0.0
MINAHASA TENGGARA,SULAWESI UTARA,2022-06-15,107074,105,93,47,0.868558193398958,0.0,88.57142857142857,0.0
MINAHASA TENGGARA,SULAWESI UTARA,2022-06-16,107074,105,91,47,0.849879522573174,0.0,86.66666666666667,0.0
MINAHASA TENGGARA,SULAWESI UTARA,2022-06-17,107074,105,92,47,0.859218857986066,0.0,87.61904761904762,0.7518796992481203
MINAHASA TENGGARA,SULAWESI UTARA,2022-06-18,107074,105,84,47,0.78450417468293,0.0,80.0,0.8
MINAHASA UTARA,SULAWESI UTARA,2022-06-13,204856,1022,165,53,0.805443823954387,0.0,16.14481409001957,1.2096774193548387
MINAHASA UTARA,SULAWESI UTARA,2022-06-14,204856,1022,151,49,0.737103135861288,0.0,14.77495107632094,1.2987012987012987
MINAHASA UTARA,SULAWESI UTARA,2022-06-15,204856,1022,154,44,0.751747569024095,0.0,15.068493150684931,1.851851851851852
MINAHASA UTARA,SULAWESI UTARA,2022-06-16,204856,1022,151,40,0.737103135861288,0.0,14.77495107632094,1.9704433497536944
MINAHASA UTARA,SULAWESI UTARA,2022-06-17,204856,1022,149,35,0.727340180419417,0.0,14.579256360078276,2.072538860103627
MINAHASA UTARA,SULAWESI UTARA,2022-06-18,204856,1022,145,31,0.707814269535674,0.0,14.187866927592957,1.5873015873015872
SITARO,SULAWESI UTARA,2022-06-13,67392,336,43,14,0.638057929724596,0.0,12.797619047619047,2.8169014084507045
SITARO,SULAWESI UTARA,2022-06-14,67392,336,40,16,0.593542260208927,0.0,11.904761904761903,2.73972602739726
SITARO,SULAWESI UTARA,2022-06-15,67392,336,41,17,0.60838081671415,0.0,12.202380952380953,4.0
SITARO,SULAWESI UTARA,2022-06-16,67392,336,42,26,0.623219373219373,0.0,12.5,6.557377049180328
SITARO,SULAWESI UTARA,2022-06-17,67392,336,43,22,0.638057929724596,2.32558139534884,12.797619047619047,6.451612903225806
SITARO,SULAWESI UTARA,2022-06-18,67392,336,43,22,0.638057929724596,2.32558139534884,12.797619047619047,6.451612903225806
AGAM,SUMATERA BARAT,2022-06-13,504126,2520,177,50,0.351102700515347,0.564971751412429,7.023809523809524,11.38211382113821
AGAM,SUMATERA BARAT,2022-06-14,504126,2520,186,41,0.368955380202568,0.537634408602151,7.380952380952381,10.894941634241246
AGAM,SUMATERA BARAT,2022-06-15,504126,2520,205,42,0.406644370653368,0.48780487804878,8.134920634920634,8.178438661710038
AGAM,SUMATERA BARAT,2022-06-16,504126,2520,216,46,0.428464312493305,0.462962962962963,8.571428571428571,7.220216606498194
AGAM,SUMATERA BARAT,2022-06-17,504126,2520,217,52,0.430447943569663,0.460829493087558,8.61111111111111,5.434782608695652
AGAM,SUMATERA BARAT,2022-06-18,504126,2520,214,55,0.424497050340589,0.467289719626168,8.492063492063492,4.964539007092199
DHARMASRAYA,SUMATERA BARAT,2022-06-13,273265,1365,209,210,0.764825352679633,0.0,15.311355311355312,9.787234042553193
DHARMASRAYA,SUMATERA BARAT,2022-06-14,273265,1365,74,78,0.270799407168865,0.0,5.4212454212454215,23.404255319148938
DHARMASRAYA,SUMATERA BARAT,2022-06-15,273265,1365,62,61,0.22688598979013,0.0,4.542124542124542,25.0
DHARMASRAYA,SUMATERA BARAT,2022-06-16,273265,1365,62,48,0.22688598979013,0.0,4.542124542124542,17.94871794871795
DHARMASRAYA,SUMATERA BARAT,2022-06-17,273265,1365,67,55,0.24518324703127,0.0,4.908424908424909,22.47191011235955
DHARMASRAYA,SUMATERA BARAT,2022-06-18,273265,1365,66,55,0.241523795583042,0.0,4.835164835164836,21.11111111111111
KEPULAUAN MENTAWAI,SUMATERA BARAT,2022-06-13,98816,497,19,8,0.192276554404145,0.0,3.8229376257545273,30.55555555555556
KEPULAUAN MENTAWAI,SUMATERA BARAT,2022-06-14,98816,497,12,9,0.121437823834197,0.0,2.414486921529175,28.57142857142857
KEPULAUAN MENTAWAI,SUMATERA BARAT,2022-06-15,98816,497,11,6,0.111318005181347,0.0,2.2132796780684103,13.636363636363637
KEPULAUAN MENTAWAI,SUMATERA BARAT,2022-06-16,98816,497,7,2,0.0708387305699482,0.0,1.4084507042253522,12.5
KEPULAUAN MENTAWAI,SUMATERA BARAT,2022-06-17,98816,497,5,3,0.0505990932642487,0.0,1.0060362173038229,15.384615384615383
KEPULAUAN MENTAWAI,SUMATERA BARAT,2022-06-18,98816,497,7,3,0.0708387305699482,0.0,1.4084507042253522,7.6923076923076925
KOTA BUKITTINGGI,SUMATERA BARAT,2022-06-13,138716,693,91,127,0.656016609475475,0.0,13.131313131313131,5.128205128205128
KOTA BUKITTINGGI,SUMATERA BARAT,2022-06-14,138716,693,97,128,0.699270451858473,0.0,13.997113997113996,4.580152671755725
KOTA BUKITTINGGI,SUMATERA BARAT,2022-06-15,138716,693,106,137,0.764151215432971,0.0,15.295815295815297,4.137931034482759
KOTA BUKITTINGGI,SUMATERA BARAT,2022-06-16,138716,693,113,136,0.814614031546469,0.0,16.305916305916305,2.702702702702702
KOTA BUKITTINGGI,SUMATERA BARAT,2022-06-17,138716,693,118,132,0.850658900198968,0.0,17.027417027417027,2.547770700636943
KOTA BUKITTINGGI,SUMATERA BARAT,2022-06-18,138716,693,125,122,0.901121716312466,0.0,18.03751803751804,2.4242424242424243
KOTA PADANG,SUMATERA BARAT,2022-06-13,997356,994,889,1315,0.891356747239702,0.449943757030371,89.43661971830986,16.735028712059062
KOTA PADANG,SUMATERA BARAT,2022-06-14,997356,994,883,1275,0.885340841184091,0.453001132502831,88.83299798792757,14.54696591853699
KOTA PADANG,SUMATERA BARAT,2022-06-15,997356,994,954,1258,0.956529062842155,0.419287211740042,95.97585513078472,11.91047162270184
KOTA PADANG,SUMATERA BARAT,2022-06-16,997356,994,988,1250,0.990619197157284,0.404858299595142,99.3963782696177,9.026128266033254
KOTA PADANG,SUMATERA BARAT,2022-06-17,997356,994,976,1183,0.978587385046062,0.409836065573771,98.18913480885313,7.642799678197908
KOTA PADANG,SUMATERA BARAT,2022-06-18,997356,994,967,1198,0.969563525962645,0.0,97.28370221327968,7.332796132151491
KOTA PADANG PANJANG,SUMATERA BARAT,2022-06-13,56370,280,28,22,0.496718112471173,0.0,10.0,22.0
KOTA PADANG PANJANG,SUMATERA BARAT,2022-06-14,56370,280,25,21,0.443498314706404,0.0,8.928571428571429,16.666666666666664
KOTA PADANG PANJANG,SUMATERA BARAT,2022-06-15,56370,280,28,28,0.496718112471173,0.0,10.0,17.391304347826086
KOTA PADANG PANJANG,SUMATERA BARAT,2022-06-16,56370,280,33,22,0.585417775412453,0.0,11.785714285714285,14.285714285714285
KOTA PADANG PANJANG,SUMATERA BARAT,2022-06-17,56370,280,31,23,0.549937910235941,0.0,11.071428571428571,15.217391304347828
KOTA PADANG PANJANG,SUMATERA BARAT,2022-06-18,56370,280,31,24,0.549937910235941,0.0,11.071428571428571,19.565217391304348
KOTA PARIAMAN,SUMATERA BARAT,2022-06-13,92249,462,35,47,0.379407906860779,0.0,7.575757575757576,16.3265306122449
KOTA PARIAMAN,SUMATERA BARAT,2022-06-14,92249,462,36,44,0.390248132771087,0.0,7.792207792207792,8.16326530612245
KOTA PARIAMAN,SUMATERA BARAT,2022-06-15,92249,462,36,41,0.390248132771087,0.0,7.792207792207792,6.122448979591836
KOTA PARIAMAN,SUMATERA BARAT,2022-06-16,92249,462,32,41,0.346887229129855,0.0,6.926406926406926,6.666666666666667
KOTA PARIAMAN,SUMATERA BARAT,2022-06-17,92249,462,38,39,0.411928584591703,0.0,8.225108225108226,7.6923076923076925
KOTA PARIAMAN,SUMATERA BARAT,2022-06-18,92249,462,39,32,0.422768810502011,0.0,8.441558441558442,6.0
KOTA PAYAKUMBUH,SUMATERA BARAT,2022-06-13,143283,714,162,180,1.13062959318272,0.0,22.689075630252105,11.961722488038278
KOTA PAYAKUMBUH,SUMATERA BARAT,2022-06-14,143283,714,62,54,0.432710091218079,0.0,8.683473389355742,17.17171717171717
KOTA PAYAKUMBUH,SUMATERA BARAT,2022-06-15,143283,714,66,63,0.460626871296665,0.0,9.243697478991598,12.5
KOTA PAYAKUMBUH,SUMATERA BARAT,2022-06-16,143283,714,77,89,0.537398016512775,0.0,10.784313725490197,11.818181818181818
KOTA PAYAKUMBUH,SUMATERA BARAT,2022-06-17,143283,714,76,78,0.530418821493129,0.0,10.644257703081232,6.862745098039216
KOTA PAYAKUMBUH,SUMATERA BARAT,2022-06-18,143283,714,75,71,0.523439626473483,0.0,10.504201680672267,4.081632653061225
KOTA SAWAHLUNTO,SUMATERA BARAT,2022-06-13,64470,322,29,10,0.449821622460059,0.0,9.006211180124224,11.627906976744184
KOTA SAWAHLUNTO,SUMATERA BARAT,2022-06-14,64470,322,23,6,0.356755079882116,0.0,7.142857142857142,10.81081081081081
KOTA SAWAHLUNTO,SUMATERA BARAT,2022-06-15,64470,322,24,4,0.372266170311773,0.0,7.453416149068323,2.7777777777777777
KOTA SAWAHLUNTO,SUMATERA BARAT,2022-06-16,64470,322,23,4,0.356755079882116,0.0,7.142857142857142,3.0303030303030303
KOTA SAWAHLUNTO,SUMATERA BARAT,2022-06-17,64470,322,25,4,0.38777726074143,0.0,7.763975155279502,3.0303030303030303
KOTA SAWAHLUNTO,SUMATERA BARAT,2022-06-18,64470,322,25,4,0.38777726074143,0.0,7.763975155279502,2.857142857142857
KOTA SOLOK,SUMATERA BARAT,2022-06-13,75794,378,76,65,1.00271789323693,0.0,20.105820105820104,6.315789473684211
KOTA SOLOK,SUMATERA BARAT,2022-06-14,75794,378,43,21,0.567327229068264,0.0,11.375661375661377,8.771929824561402
KOTA SOLOK,SUMATERA BARAT,2022-06-15,75794,378,48,28,0.633295511518062,0.0,12.698412698412698,4.838709677419355
KOTA SOLOK,SUMATERA BARAT,2022-06-16,75794,378,46,24,0.606908198538143,0.0,12.16931216931217,1.851851851851852
KOTA SOLOK,SUMATERA BARAT,2022-06-17,75794,378,42,23,0.554133572578304,0.0,11.11111111111111,3.92156862745098
KOTA SOLOK,SUMATERA BARAT,2022-06-18,75794,378,43,23,0.567327229068264,0.0,11.375661375661377,3.8461538461538463
LIMA PULUH KOTA,SUMATERA BARAT,2022-06-13,395175,1974,92,6,0.232808249509711,0.0,4.660587639311044,16.793893129770993
LIMA PULUH KOTA,SUMATERA BARAT,2022-06-14,395175,1974,97,30,0.245460871765673,0.0,4.913880445795339,10.948905109489052
LIMA PULUH KOTA,SUMATERA BARAT,2022-06-15,395175,1974,142,70,0.359334472069336,0.0,7.193515704154002,6.557377049180328
LIMA PULUH KOTA,SUMATERA BARAT,2022-06-16,395175,1974,160,73,0.404883912190802,0.0,8.105369807497468,5.0
LIMA PULUH KOTA,SUMATERA BARAT,2022-06-17,395175,1974,181,103,0.458024925665844,0.0,9.16919959473151,4.385964912280701
LIMA PULUH KOTA,SUMATERA BARAT,2022-06-18,395175,1974,181,106,0.458024925665844,0.0,9.16919959473151,4.366812227074235
PADANG PARIAMAN,SUMATERA BARAT,2022-06-13,423600,2121,115,130,0.27148253068933,0.0,5.421970768505422,19.526627218934912
PADANG PARIAMAN,SUMATERA BARAT,2022-06-14,423600,2121,126,126,0.297450424929179,0.0,5.9405940594059405,14.772727272727272
PADANG PARIAMAN,SUMATERA BARAT,2022-06-15,423600,2121,116,136,0.273843248347498,0.0,5.469118340405469,14.02439024390244
PADANG PARIAMAN,SUMATERA BARAT,2022-06-16,423600,2121,118,134,0.278564683663834,0.0,5.563413484205563,9.615384615384617
PADANG PARIAMAN,SUMATERA BARAT,2022-06-17,423600,2121,106,130,0.250236071765817,0.0,4.997642621404998,11.11111111111111
PADANG PARIAMAN,SUMATERA BARAT,2022-06-18,423600,2121,113,125,0.266761095372993,0.0,5.327675624705328,10.596026490066226
PASAMAN,SUMATERA BARAT,2022-06-13,291850,1456,41,5,0.140483124892924,0.0,2.815934065934066,12.280701754385964
PASAMAN,SUMATERA BARAT,2022-06-14,291850,1456,45,6,0.154188795614185,0.0,3.090659340659341,8.620689655172415
PASAMAN,SUMATERA BARAT,2022-06-15,291850,1456,66,26,0.226143566900805,0.0,4.532967032967033,5.128205128205128
PASAMAN,SUMATERA BARAT,2022-06-16,291850,1456,63,25,0.21586431385986,0.0,4.326923076923077,4.0
PASAMAN,SUMATERA BARAT,2022-06-17,291850,1456,61,24,0.209011478499229,0.0,4.189560439560439,3.896103896103896
PASAMAN,SUMATERA BARAT,2022-06-18,291850,1456,57,24,0.195305807777968,0.0,3.9148351648351647,2.702702702702702
PASAMAN BARAT,SUMATERA BARAT,2022-06-13,477478,2387,81,42,0.16964132378874,0.0,3.393380812735652,21.153846153846157
PASAMAN BARAT,SUMATERA BARAT,2022-06-14,477478,2387,85,47,0.178018673111641,0.0,3.5609551738583995,13.084112149532707
PASAMAN BARAT,SUMATERA BARAT,2022-06-15,477478,2387,96,57,0.201056383749618,0.0,4.021784666945957,8.47457627118644
PASAMAN BARAT,SUMATERA BARAT,2022-06-16,477478,2387,102,57,0.213622407733969,0.0,4.27314620863008,6.6115702479338845
PASAMAN BARAT,SUMATERA BARAT,2022-06-17,477478,2387,92,52,0.192679034426717,0.0,3.8542103058232096,6.25
PASAMAN BARAT,SUMATERA BARAT,2022-06-18,477478,2387,84,33,0.175924335780916,0.0,3.519061583577713,6.5420560747663545
PESISIR SELATAN,SUMATERA BARAT,2022-06-13,476075,2380,148,67,0.310875387281416,0.0,6.218487394957983,9.550561797752808
PESISIR SELATAN,SUMATERA BARAT,2022-06-14,476075,2380,85,15,0.178543296749462,0.0,3.571428571428571,11.607142857142858
PESISIR SELATAN,SUMATERA BARAT,2022-06-15,476075,2380,95,20,0.199548390484693,0.0,3.9915966386554618,7.563025210084033
PESISIR SELATAN,SUMATERA BARAT,2022-06-16,476075,2380,112,19,0.235257049834585,0.0,4.705882352941177,5.263157894736842
PESISIR SELATAN,SUMATERA BARAT,2022-06-17,476075,2380,115,22,0.241558577955154,0.0,4.831932773109244,3.597122302158273
PESISIR SELATAN,SUMATERA BARAT,2022-06-18,476075,2380,110,21,0.231056031087539,0.0,4.621848739495799,3.007518796992481
SIJUNJUNG,SUMATERA BARAT,2022-06-13,252275,1260,39,5,0.154593201863046,0.0,3.095238095238096,29.09090909090909
SIJUNJUNG,SUMATERA BARAT,2022-06-14,252275,1260,43,5,0.170448914874641,0.0,3.412698412698413,23.33333333333333
SIJUNJUNG,SUMATERA BARAT,2022-06-15,252275,1260,45,8,0.178376771380438,0.0,3.571428571428571,15.789473684210526
SIJUNJUNG,SUMATERA BARAT,2022-06-16,252275,1260,44,8,0.174412843127539,0.0,3.492063492063492,10.909090909090908
SIJUNJUNG,SUMATERA BARAT,2022-06-17,252275,1260,45,9,0.178376771380438,0.0,3.571428571428571,5.084745762711865
SIJUNJUNG,SUMATERA BARAT,2022-06-18,252275,1260,40,9,0.158557130115945,0.0,3.1746031746031744,5.660377358490567
SOLOK,SUMATERA BARAT,2022-06-13,381939,1911,69,2,0.180657120639683,0.0,3.610675039246468,18.08510638297873
SOLOK,SUMATERA BARAT,2022-06-14,381939,1911,74,4,0.193748216338211,0.0,3.872318158032444,16.3265306122449
SOLOK,SUMATERA BARAT,2022-06-15,381939,1911,82,13,0.214693969455856,0.0,4.290947148090005,11.538461538461538
SOLOK,SUMATERA BARAT,2022-06-16,381939,1911,79,13,0.206839312036739,0.0,4.133961276818419,7.216494845360824
SOLOK,SUMATERA BARAT,2022-06-17,381939,1911,81,12,0.21207575031615,0.0,4.23861852433281,8.653846153846153
SOLOK,SUMATERA BARAT,2022-06-18,381939,1911,83,12,0.217312188595561,0.0,4.343275771847201,9.00900900900901
SOLOK SELATAN,SUMATERA BARAT,2022-06-13,182347,910,33,9,0.180973638173373,0.0,3.626373626373627,13.043478260869565
SOLOK SELATAN,SUMATERA BARAT,2022-06-14,182347,910,34,9,0.18645768781499,0.0,3.736263736263736,8.88888888888889
SOLOK SELATAN,SUMATERA BARAT,2022-06-15,182347,910,34,10,0.18645768781499,0.0,3.736263736263736,7.317073170731707
SOLOK SELATAN,SUMATERA BARAT,2022-06-16,182347,910,36,12,0.197425787098225,0.0,3.956043956043956,2.4390243902439024
SOLOK SELATAN,SUMATERA BARAT,2022-06-17,182347,910,38,13,0.20839388638146,0.0,4.175824175824175,2.3255813953488373
SOLOK SELATAN,SUMATERA BARAT,2022-06-18,182347,910,36,9,0.197425787098225,0.0,3.956043956043956,0.0
TANAH DATAR,SUMATERA BARAT,2022-06-13,350173,1750,197,126,0.562579068060644,0.50761421319797,11.257142857142858,9.67741935483871
TANAH DATAR,SUMATERA BARAT,2022-06-14,350173,1750,164,103,0.468339934832211,0.609756097560976,9.37142857142857,11.009174311926609
TANAH DATAR,SUMATERA BARAT,2022-06-15,350173,1750,170,102,0.485474322691927,0.0,9.714285714285714,9.090909090909092
TANAH DATAR,SUMATERA BARAT,2022-06-16,350173,1750,162,81,0.462628472212307,0.617283950617284,9.257142857142856,7.000000000000001
TANAH DATAR,SUMATERA BARAT,2022-06-17,350173,1750,164,77,0.468339934832211,0.609756097560976,9.37142857142857,6.372549019607843
TANAH DATAR,SUMATERA BARAT,2022-06-18,350173,1750,166,71,0.474051397452117,0.602409638554217,9.485714285714286,5.88235294117647
BANYUASIN,SUMATERA SELATAN,2022-06-13,888470,4445,584,179,0.657309757223091,0.0,13.138357705286838,2.73972602739726
BANYUASIN,SUMATERA SELATAN,2022-06-14,888470,4445,543,202,0.611163010568731,0.0,12.215973003374575,3.551136363636364
BANYUASIN,SUMATERA SELATAN,2022-06-15,888470,4445,526,191,0.592028993663264,0.0,11.83352080989876,3.293413173652695
BANYUASIN,SUMATERA SELATAN,2022-06-16,888470,4445,526,202,0.592028993663264,0.0,11.83352080989876,3.863298662704309
BANYUASIN,SUMATERA SELATAN,2022-06-17,888470,4445,541,202,0.608911949756323,0.369685767097967,12.17097862767154,4.184704184704184
BANYUASIN,SUMATERA SELATAN,2022-06-18,888470,4445,534,200,0.601033236912895,0.561797752808989,12.013498312710912,4.817518248175182
EMPAT LAWANG,SUMATERA SELATAN,2022-06-13,258868,1295,93,0,0.359256455027273,0.0,7.181467181467181,2.6785714285714284
EMPAT LAWANG,SUMATERA SELATAN,2022-06-14,258868,1295,81,0,0.31290078341085,0.0,6.254826254826256,2.0408163265306123
EMPAT LAWANG,SUMATERA SELATAN,2022-06-15,258868,1295,80,3,0.309037810776148,0.0,6.177606177606178,2.083333333333333
EMPAT LAWANG,SUMATERA SELATAN,2022-06-16,258868,1295,83,3,0.320626728680254,0.0,6.409266409266409,2.0202020202020203
EMPAT LAWANG,SUMATERA SELATAN,2022-06-17,258868,1295,86,3,0.33221564658436,0.0,6.640926640926641,0.99009900990099
EMPAT LAWANG,SUMATERA SELATAN,2022-06-18,258868,1295,79,3,0.305174838141447,0.0,6.1003861003861,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,2022-06-13,242800,1211,153,24,0.630148270181219,0.0,12.63418662262593,1.5706806282722512
KOTA LUBUK LINGGAU,SUMATERA SELATAN,2022-06-14,242800,1211,144,22,0.593080724876441,0.0,11.890999174236168,1.6304347826086956
KOTA LUBUK LINGGAU,SUMATERA SELATAN,2022-06-15,242800,1211,128,20,0.527182866556837,0.0,10.569777043765482,1.2345679012345678
KOTA LUBUK LINGGAU,SUMATERA SELATAN,2022-06-16,242800,1211,127,28,0.523064250411862,0.0,10.487200660611066,1.2422360248447204
KOTA LUBUK LINGGAU,SUMATERA SELATAN,2022-06-17,242800,1211,121,36,0.49835255354201,0.0,9.991742361684558,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,2022-06-18,242800,1211,122,42,0.502471169686985,0.0,10.074318744838976,0.6451612903225806
KOTA PAGAR ALAM,SUMATERA SELATAN,2022-06-13,142627,714,106,60,0.743197290835536,0.0,14.84593837535014,0.8064516129032258
KOTA PAGAR ALAM,SUMATERA SELATAN,2022-06-14,142627,714,103,64,0.722163405245851,0.0,14.425770308123248,0.819672131147541
KOTA PAGAR ALAM,SUMATERA SELATAN,2022-06-15,142627,714,73,44,0.511824549349001,0.0,10.22408963585434,1.098901098901099
KOTA PAGAR ALAM,SUMATERA SELATAN,2022-06-16,142627,714,73,44,0.511824549349001,0.0,10.22408963585434,1.1363636363636365
KOTA PAGAR ALAM,SUMATERA SELATAN,2022-06-17,142627,714,86,75,0.602971386904303,0.0,12.044817927170868,0.9523809523809524
KOTA PAGAR ALAM,SUMATERA SELATAN,2022-06-18,142627,714,70,50,0.490790663759316,0.0,9.803921568627452,0.0
KOTA PALEMBANG,SUMATERA SELATAN,2022-06-13,1739429,1736,3006,6526,1.72815331927891,0.29940119760479,173.15668202764977,2.884360942048161
KOTA PALEMBANG,SUMATERA SELATAN,2022-06-14,1739429,1736,2896,6334,1.66491417585886,0.345303867403315,166.82027649769586,2.701979668271803
KOTA PALEMBANG,SUMATERA SELATAN,2022-06-15,1739429,1736,2906,6112,1.67066318889705,0.378527185134205,167.3963133640553,2.612442768650687
KOTA PALEMBANG,SUMATERA SELATAN,2022-06-16,1739429,1736,2960,6136,1.70170785930325,0.405405405405405,170.5069124423963,2.483974358974359
KOTA PALEMBANG,SUMATERA SELATAN,2022-06-17,1739429,1736,3027,6355,1.7402262466591,0.528576148001321,174.3663594470046,2.311088029083354
KOTA PALEMBANG,SUMATERA SELATAN,2022-06-18,1739429,1736,2931,6102,1.68503572149251,0.545888775162061,168.8364055299539,2.4828314844162707
KOTA PRABUMULIH,SUMATERA SELATAN,2022-06-13,196812,196,356,428,1.80883279474829,0.280898876404494,181.6326530612245,0.6622516556291391
KOTA PRABUMULIH,SUMATERA SELATAN,2022-06-14,196812,196,350,414,1.77834684876938,0.285714285714286,178.57142857142858,0.6521739130434783
KOTA PRABUMULIH,SUMATERA SELATAN,2022-06-15,196812,196,331,404,1.68180801983619,0.302114803625378,168.87755102040816,0.2375296912114014
KOTA PRABUMULIH,SUMATERA SELATAN,2022-06-16,196812,196,320,347,1.62591711887487,0.3125,163.26530612244898,0.0
KOTA PRABUMULIH,SUMATERA SELATAN,2022-06-17,196812,196,298,340,1.51413531695222,0.0,152.0408163265306,0.5305039787798408
KOTA PRABUMULIH,SUMATERA SELATAN,2022-06-18,196812,196,295,361,1.49889234396277,0.0,150.51020408163265,0.5263157894736842
LAHAT,SUMATERA SELATAN,2022-06-13,419863,2100,348,234,0.828841788869226,0.0,16.57142857142857,3.095238095238096
LAHAT,SUMATERA SELATAN,2022-06-14,419863,2100,351,249,0.835986976704306,0.0,16.714285714285715,3.009259259259259
LAHAT,SUMATERA SELATAN,2022-06-15,419863,2100,335,244,0.797879308250548,0.0,15.95238095238095,3.902439024390244
LAHAT,SUMATERA SELATAN,2022-06-16,419863,2100,354,260,0.843132164539385,0.0,16.857142857142858,3.058823529411765
LAHAT,SUMATERA SELATAN,2022-06-17,419863,2100,361,250,0.859804269487904,0.0,17.19047619047619,3.480278422273782
LAHAT,SUMATERA SELATAN,2022-06-18,419863,2100,347,253,0.826460059590867,0.0,16.523809523809526,4.275534441805226
MUARA ENIM,SUMATERA SELATAN,2022-06-13,663552,3318,548,342,0.825858410493827,0.182481751824818,16.515973477998795,0.7462686567164178
MUARA ENIM,SUMATERA SELATAN,2022-06-14,663552,3318,571,420,0.860520351080247,0.175131348511384,17.20916214587101,0.957592339261286
MUARA ENIM,SUMATERA SELATAN,2022-06-15,663552,3318,563,423,0.848464023919753,0.177619893428064,16.968053044002414,0.8403361344537815
MUARA ENIM,SUMATERA SELATAN,2022-06-16,663552,3318,575,440,0.866548514660494,0.173913043478261,17.329716696805306,0.4184100418410041
MUARA ENIM,SUMATERA SELATAN,2022-06-17,663552,3318,567,407,0.8544921875,0.0,17.088607594936708,0.2836879432624113
MUARA ENIM,SUMATERA SELATAN,2022-06-18,663552,3318,566,395,0.852985146604938,0.0,17.058468957203136,0.7062146892655368
MUSI BANYUASIN,SUMATERA SELATAN,2022-06-13,675437,3374,456,272,0.675118478851469,0.0,13.515115589804386,0.4909983633387889
